0.078267	5.343921713926189e-05
0.078268	0.0015969365405248776
0.078269	-5.2780597021119383e-05
0.07827	-0.0012310629406179984
0.078271	0.0009055584752488422
0.078272	-0.00028973044185516143
0.078273	-0.0024272859614970833
0.078274	-2.237936953448909e-05
0.078275	0.000278680728020865
0.078276	-0.0001908308438869965
0.078277	0.00023201584988529093
0.078278	8.013559085999642e-05
0.078279	0.0007264407241261289
0.07828	-0.001664179334154958
0.078281	-0.0002987954317832159
0.078282	0.0019081362983955621
0.078283	-0.0009674842101959822
0.078284	-0.0010868534768952141
0.078285	-0.0005857724191228088
0.078286	0.0011317817237335907
0.078287	-0.0015811402874296953
0.078288	-0.0008811935705137133
0.078289	-0.0008123967876294053
0.07829	-0.0021589203086219842
0.078291	0.0007587541222933667
0.078292	0.0011481340910500352
0.078293	0.0005908395984073234
0.078294	0.0018682805212682757
0.078295	0.0007844725330270701
0.078296	-0.0007916968803927771
0.078297	2.9056494846700245e-05
0.078298	-0.001222461570337345
0.078299	0.00015990754750239941
0.0783	-0.0004590651703726244
0.078301	-0.0006253692396625826
0.078302	-0.00018652576390931004
0.078303	0.0010838573569145174
0.078304	0.0005365707542361052
0.078305	-0.000671557209221753
0.078306	0.0014451082998106948
0.078307	0.0006023784785567439
0.078308	0.0010189733883042996
0.078309	1.756049031929936e-05
0.07831	5.149344075715193e-06
0.078311	0.000454498454943263
0.078312	0.00033666613061993463
0.078313	0.0010701651264984138
0.078314	0.0006135453296369525
0.078315	-0.0010004833901309984
0.078316	0.0006274913468522407
0.078317	-0.00027966717085070494
0.078318	0.0008437179093524249
0.078319	-0.0010767420546674866
0.07832	7.7261940593579e-05
0.078321	-0.00010105999504312401
0.078322	0.0008486851285099161
0.078323	0.000948442409898561
0.078324	-0.001105344660006207
0.078325	-0.000743453208581758
0.078326	-0.0008249937993272587
0.078327	-0.001219085328108458
0.078328	-0.0032882874825621816
0.078329	-0.00044741617115916124
0.07833	-0.0007518335876103728
0.078331	-0.0007045486314960005
0.078332	0.00045864107832036373
0.078333	-0.0006041555329872933
0.078334	0.0008344341536210284
0.078335	0.00019648984634909044
0.078336	-0.00013544252957210302
0.078337	2.361944479216414e-05
0.078338	-0.00048767592696738064
0.078339	-0.0015086123357212688
0.07834	-0.0005286821183985553
0.078341	0.0008265949847645508
0.078342	-0.00020579635648388961
0.078343	0.00015154908138079374
0.078344	-0.00138230798278875
0.078345	0.001992495066015722
0.078346	0.0005615876592055826
0.078347	-0.0002363234144207138
0.078348	-0.001620819528620191
0.078349	-0.0013640053583653614
0.07835	-0.0019305788854470651
0.078351	-0.0003004527620546628
0.078352	0.0007213573136052059
0.078353	-0.00029948593599945746
0.078354	-0.000899122441011337
0.078355	0.0008479187786122954
0.078356	-0.0022076500112116508
0.078357	0.0007919044647942447
0.078358	0.0019345502071284923
0.078359	-0.0011768012165500811
0.07836	-0.0011554048868290501
0.078361	0.0015703374091927168
0.078362	0.0003955017175249941
0.078363	5.905837786238464e-05
0.078364	-0.0002155330477677624
0.078365	0.0018923597872981264
0.078366	-0.0005900400214145235
0.078367	-0.0012444894876323027
0.078368	0.00023090362568202753
0.078369	0.0005200917938790688
0.07837	4.2800126732925874e-05
0.078371	-0.0002075281985034493
0.078372	-0.000675562847130794
0.078373	0.0006343619743505201
0.078374	-0.00047145695679114797
0.078375	-0.0004743013901972414
0.078376	0.0008013431264409716
0.078377	-0.00048579176552365056
0.078378	0.0015567148863231347
0.078379	-0.0012112802045895858
0.07838	-0.0009853972795531834
0.078381	0.00023064193375560527
0.078382	-0.0019357390513291461
0.078383	-0.0005108437944932418
0.078384	-0.0009140500670317799
0.078385	-0.0002769779061160553
0.078386	-0.0007912914054974329
0.078387	-0.0007952491540482956
0.078388	0.0005217138693200488
0.078389	-0.0006757787450276849
0.07839	0.00040014040346062114
0.078391	0.0003812572342368897
0.078392	0.0007503602704130594
0.078393	-8.835575413740159e-05
0.078394	0.0003757168286941921
0.078395	0.002021111073524554
0.078396	0.00022704394728671772
0.078397	0.0004951622023654446
0.078398	-0.000495032997318096
0.078399	-0.00011043675927883304
0.0784	-0.0003031640998660188
0.078401	-0.0016907333319454928
0.078402	0.001156688026136062
0.078403	-0.0002599836508724531
0.078404	-0.0008567594332881867
0.078405	0.000949471369921802
0.078406	-0.0002581989414618278
0.078407	0.0011286981786894725
0.078408	-0.001487913765367138
0.078409	-0.0017617353697722171
0.07841	-0.0005558583314833434
0.078411	-0.0018287723040407117
0.078412	-0.0002573745267914828
0.078413	-0.0009966572965811123
0.078414	-0.0008760117320283555
0.078415	-0.000717936831966609
0.078416	0.0006704959799410069
0.078417	0.0004204886810102194
0.078418	-0.0008496977579104713
0.078419	0.0005051504560434949
0.07842	-4.000567634918878e-05
0.078421	0.0010713071419768887
0.078422	0.0003759123936693526
0.078423	-0.0018708454547274186
0.078424	-0.0007607421574045103
0.078425	-0.0004038446501333154
0.078426	0.0010945930621935318
0.078427	0.0007954181138322441
0.078428	-0.00030069968784243034
0.078429	-0.0007022873809613483
0.07843	0.0002454930189388068
0.078431	0.0025379040449951275
0.078432	0.001631108955842628
0.078433	0.0011016306484567704
0.078434	0.00044551243037287754
0.078435	0.0018720460776620413
0.078436	-0.0014599444841485777
0.078437	-0.0007208917312488147
0.078438	-0.0005687345224279937
0.078439	-0.0010507634837891755
0.07844	0.0008905171946940651
0.078441	0.0013565018850369875
0.078442	-6.198483509874091e-05
0.078443	-0.0005588872639849165
0.078444	-0.0005426574808453853
0.078445	-0.0004587966506460231
0.078446	0.0002512608586407516
0.078447	0.0005761865384353185
0.078448	0.0009116835946586507
0.078449	0.0005257664747040162
0.07845	-0.001284444240453067
0.078451	-0.0008060383512764581
0.078452	0.00017659454992247862
0.078453	-0.0009154509295252622
0.078454	0.0011701914674878673
0.078455	-0.00016808567031035215
0.078456	-0.0007948844442434206
0.078457	0.0006122052881239879
0.078458	0.0014594201269303214
0.078459	-0.0006301914701675656
0.07846	0.0006887806597117369
0.078461	3.215059008423685e-05
0.078462	0.0012378060934022204
0.078463	-0.002087043345947349
0.078464	0.0002953207050250249
0.078465	0.0015219329036587875
0.078466	0.0013098987027141964
0.078467	0.00010437021680092393
0.078468	-0.00015522089169883136
0.078469	-0.0021483060028485283
0.07847	0.0006473999997318551
0.078471	-0.0021565617848592305
0.078472	0.0025465350686537055
0.078473	0.0004391408135814829
0.078474	0.00010696217898180713
0.078475	0.001221867769463984
0.078476	-0.0003090283562548656
0.078477	0.0005457759918958461
0.078478	0.0005272936645266072
0.078479	-0.00020659003679340124
0.07848	0.00010887844339697149
0.078481	-0.0003028947399689995
0.078482	-0.00021541355540842115
0.078483	0.0011849072417380077
0.078484	-0.0019149946041814984
0.078485	0.00029388474872450433
0.078486	0.0006739195419817517
0.078487	-0.0009247681740229974
0.078488	0.0003880549806705001
0.078489	0.001056173087694937
0.07849	0.0008090696794151356
0.078491	0.0017228915392025316
0.078492	-0.00037352309741412907
0.078493	0.0008142092353924499
0.078494	0.0009255482424302834
0.078495	-0.0007222254358448706
0.078496	0.00045632280062022403
0.078497	-0.00012527571755564397
0.078498	0.0004840179072451302
0.078499	-0.001991971858190048
0.0785	0.0005368741463829055
0.078501	0.0007297373092959158
0.078502	-7.153534274112824e-05
0.078503	-0.0003745639596967245
0.078504	0.0005847729858217781
0.078505	0.00017074784515356802
0.078506	0.000864840333540277
0.078507	0.0010482807345899344
0.078508	0.0014372687913421943
0.078509	4.630946934335349e-05
0.07851	-0.0005111310376545178
0.078511	0.0016049580133629096
0.078512	-0.0013581616031528821
0.078513	-0.0007325877731901106
0.078514	-0.0023219610089416786
0.078515	0.0015246182442712145
0.078516	0.0018201326520047884
0.078517	0.0011173647944170129
0.078518	0.00024133463515398033
0.078519	0.0011379770256615752
0.07852	0.0011482666590014803
0.078521	-7.877472043279459e-05
0.078522	0.0013665582334692913
0.078523	-0.00012023605601582065
0.078524	0.001010317731683121
0.078525	-0.0005060746629290788
0.078526	-0.00014858161050391
0.078527	0.00030123456542564895
0.078528	-0.0003564532995607539
0.078529	8.307212933817361e-05
0.07853	0.00022363826157977218
0.078531	-0.001079128506906367
0.078532	0.00024502395025569225
0.078533	-0.0018653582819881096
0.078534	-0.0004232455063154892
0.078535	-0.0008827392846811889
0.078536	0.0006370083963231432
0.078537	-0.0007648645923439585
0.078538	-0.0004278154470902793
0.078539	0.0007125912584816994
0.07854	-0.0009237276470830674
0.078541	-0.0007351040016292446
0.078542	-0.00047697589479377356
0.078543	-0.00017515810659138423
0.078544	0.0002214375882852474
0.078545	0.0009318005920939614
0.078546	0.001695955981013044
0.078547	-0.00015199159205253688
0.078548	-0.00025806506501430804
0.078549	-0.00043735244556870586
0.07855	-0.0006885831136292922
0.078551	-0.00042947558038810023
0.078552	-0.0004543205722672027
0.078553	0.00016048609324060807
0.078554	0.0026451454356942643
0.078555	-0.0010745783589745375
0.078556	0.0010304205518159159
0.078557	0.0014511664672241054
0.078558	0.0009502331484811202
0.078559	0.0007619054084506769
0.07856	0.00016386084216815484
0.078561	-0.0011178233078248832
0.078562	2.3708675936951014e-05
0.078563	0.0006382001531520457
0.078564	4.979610360299684e-05
0.078565	0.0003900918526009023
0.078566	0.0010489699732990324
0.078567	0.0009629698463045277
0.078568	-0.0014016561708725555
0.078569	0.0009997066334178537
0.07857	-0.0012946906130117063
0.078571	-0.001255154097581942
0.078572	-0.00018255688115691857
0.078573	0.0007737988865061321
0.078574	-0.0001803209466999599
0.078575	0.0013068611857489781
0.078576	3.6820773282510876e-05
0.078577	0.000999428772018173
0.078578	0.0005097131295366074
0.078579	-0.0005450670923055951
0.07858	0.0010284955724964347
0.078581	0.0005463277152364511
0.078582	4.6076091780130666e-05
0.078583	-0.0001637402007707424
0.078584	-0.0013192819230431812
0.078585	-0.00019689803267471315
0.078586	-0.0009223206772192331
0.078587	0.0010555321610332892
0.078588	-0.0008916423043834264
0.078589	-0.0028546779683515065
0.07859	-0.000267574223990543
0.078591	-0.0020905290776794764
0.078592	-0.0006371582286532532
0.078593	0.0015035776795258257
0.078594	0.0013229117415552117
0.078595	-0.00036193069461051147
0.078596	0.001978180973313083
0.078597	0.0012625083988721125
0.078598	-0.0011678647274022107
0.078599	0.0018706330246934261
0.0786	-0.001250631424157346
0.078601	-0.0003570317957866676
0.078602	-0.0010557971386220642
0.078603	0.0008887235732609893
0.078604	-0.0010261511476299993
0.078605	0.0009521960412991074
0.078606	0.0003000190969350319
0.078607	-0.001558813985065858
0.078608	-0.0001092416286273916
0.078609	-0.0003228726154864399
0.07861	0.0008498697111981966
0.078611	-0.0004605223021692188
0.078612	-0.0006834169433203465
0.078613	3.50048893977395e-05
0.078614	-0.0023988185057655233
0.078615	-0.0013557430403370845
0.078616	-0.0007069278314806359
0.078617	-0.0005162580371938498
0.078618	0.00015819596958767802
0.078619	0.001613526040199212
0.07862	0.0019452295702991778
0.078621	-0.0011609775353718104
0.078622	0.000751921514021709
0.078623	-0.001139529313750105
0.078624	-0.002510706499325117
0.078625	0.0007006290074132889
0.078626	0.000368800963078218
0.078627	-3.752853922793835e-05
0.078628	-0.00012265593058465534
0.078629	-0.0010577330106068276
0.07863	0.0002974476788503306
0.078631	-0.002016303038197477
0.078632	0.00014654379405609256
0.078633	0.0009127428458537167
0.078634	0.0006715113659615783
0.078635	0.0016522737912522867
0.078636	0.0006045655542195421
0.078637	-0.000660971198423268
0.078638	-0.0009033999168087086
0.078639	0.00036854717305597184
0.07864	-0.001213494556272969
0.078641	0.0006739913282354061
0.078642	0.0008913593932183707
0.078643	-0.00012473296772574582
0.078644	0.001096232262125654
0.078645	0.0023399621024173473
0.078646	5.3973535485597595e-05
0.078647	0.0004132687438499393
0.078648	-0.0002531405555200446
0.078649	-0.0015801395969649345
0.07865	9.086258186143184e-05
0.078651	6.273722020480377e-05
0.078652	0.0010521588209631727
0.078653	-0.0015896889414067803
0.078654	1.9058062560388386e-06
0.078655	0.002537447504555528
0.078656	0.0005671324091059428
0.078657	-0.00017649950081955008
0.078658	0.0003977046041647843
0.078659	0.0008855203969060212
0.07866	0.00014905113334650027
0.078661	0.0005768463353848744
0.078662	0.00035688316194363944
0.078663	0.0012202500023913339
0.078664	0.00070118595329182
0.078665	-0.00010451581149952865
0.078666	0.001430438879917941
0.078667	-3.400856173362491e-05
0.078668	-0.0002925357960972947
0.078669	6.451990566394896e-05
0.07867	-0.00029628649926646724
0.078671	0.00023829452413487394
0.078672	0.0010657124467364166
0.078673	0.002603728746438333
0.078674	0.0005205207892836898
0.078675	0.0008289815887261726
0.078676	-0.00013137883803168796
0.078677	-0.0012330598643546051
0.078678	-0.0012238753455824077
0.078679	0.0019271136861142538
0.07868	-0.00020179814936770527
0.078681	-0.0013781943143364105
0.078682	0.0005516028259356153
0.078683	0.0005647285334044076
0.078684	-0.00126044532247345
0.078685	0.0002079157822704822
0.078686	0.00010138562478698513
0.078687	0.0002513249543816637
0.078688	0.0008789348718421758
0.078689	-0.0015155546160646126
0.07869	-0.0017571591296543997
0.078691	-0.0003268870143618775
0.078692	-3.699326299204684e-05
0.078693	0.0004123134108189481
0.078694	-0.0008723656313990483
0.078695	-0.0007286079922863051
0.078696	-0.0016047728099079976
0.078697	-0.0002494655211636773
0.078698	-0.0023061425234438037
0.078699	-0.00091126532307199
0.0787	0.0003219677616001577
0.078701	-0.0001505723459860882
0.078702	0.0012735744216128084
0.078703	-0.0012657150197847228
0.078704	0.00018021299531609825
0.078705	-0.0005099589982422693
0.078706	0.0007495706853599164
0.078707	-0.00022350788189134924
0.078708	0.00022159632704838554
0.078709	0.000629171907951469
0.07871	-0.0005694488248201464
0.078711	0.0009983631565115565
0.078712	3.3008138631547986e-05
0.078713	0.0018842380425581895
0.078714	-0.0011487697352029246
0.078715	6.36942091144355e-05
0.078716	-0.0004477717013533688
0.078717	0.0019743646803788467
0.078718	-0.0005113653917102422
0.078719	-0.0015794878688745711
0.07872	-0.0012637094543164517
0.078721	0.001673028128563085
0.078722	0.001153390009606603
0.078723	-0.0017523386605999562
0.078724	-0.00016010114634699198
0.078725	0.0024280571575878342
0.078726	-0.0017184693914684647
0.078727	-0.0002466490092915482
0.078728	-0.0007697491506448691
0.078729	-0.00010321725237035362
0.07873	-0.0009675967468278869
0.078731	0.0019034615697048713
0.078732	0.0015871256262388073
0.078733	0.0018672611948265794
0.078734	-0.00010902106162363493
0.078735	0.0007900360060601189
0.078736	0.001032407749474846
0.078737	0.0014524950764161573
0.078738	-0.0020222897910638325
0.078739	-0.0006536086069552729
0.07874	0.0001595059012834852
0.078741	-0.000415759892097252
0.078742	0.0013212563153009627
0.078743	0.0008566873934238107
0.078744	-0.0006177492913951993
0.078745	0.00017462870723677367
0.078746	0.0007990458665061833
0.078747	-0.00030945073863773015
0.078748	0.0010572651183797669
0.078749	-0.0005627627458528046
