0.098604	-4.0811738153978804e-05
0.098605	-7.819150926755065e-05
0.098606	-0.00048274264754724036
0.098607	0.00038798459172071444
0.098608	0.0009989103425592093
0.098609	-0.00021866454249045827
0.09861	-0.00016558716560105847
0.098611	6.450418770243217e-05
0.098612	-0.0015791820155498615
0.098613	0.00045145969621215236
0.098614	0.0005627536374938104
0.098615	-0.00025720131701253925
0.098616	0.0003934131280054222
0.098617	0.0005604394568784216
0.098618	-0.0004980816894079045
0.098619	0.0005061432571862476
0.09862	-6.170186230375043e-05
0.098621	-0.0019938287924622803
0.098622	0.0005160139872999457
0.098623	-0.0012617848125595272
0.098624	0.0009915235379508887
0.098625	0.0013918678653584392
0.098626	0.0001994877725007133
0.098627	-0.00016813391151146299
0.098628	-0.001134927594710253
0.098629	0.0010252857264205085
0.09863	-0.0001073677985357949
0.098631	-0.00010296499471893333
0.098632	0.0005871560573856231
0.098633	6.433455341804597e-05
0.098634	-0.00027808164191057445
0.098635	2.370306146044452e-06
0.098636	-0.0007607572153126928
0.098637	0.00046153376936847233
0.098638	0.0001974197814198077
0.098639	0.0004903577532582124
0.09864	-0.0003252582399665288
0.098641	-0.0003896231026970431
0.098642	-0.0010733761899934496
0.098643	-6.679164090310181e-05
0.098644	-0.0007599253932692339
0.098645	0.0015471847314125463
0.098646	-0.00016653691078691443
0.098647	0.0002055309134272425
0.098648	-0.00033055654387477315
0.098649	0.0006310628969188491
0.09865	9.089839944535911e-05
0.098651	0.0005719869632762435
0.098652	-0.0006395637520658049
0.098653	0.0012210988973351234
0.098654	-0.0010233384803195408
0.098655	0.0005035502032618935
0.098656	0.001078480578147663
0.098657	-0.0001663359547129917
0.098658	5.315929676040658e-05
0.098659	0.0006655582489231382
0.09866	-0.0007342045594884655
0.098661	-0.00012653311933354358
0.098662	-0.0002913691126252781
0.098663	0.0005102166421934274
0.098664	0.0009349691146504327
0.098665	-0.00011529732143713433
0.098666	-0.0006757875728220583
0.098667	-0.0007672412792001694
0.098668	-0.00010634783148349371
0.098669	-0.00015829922871851785
0.09867	0.0006039786794424196
0.098671	-0.0006563918365760662
0.098672	-0.00012516386216226283
0.098673	0.001253897220560844
0.098674	0.00026530448701687714
0.098675	7.591389142017482e-05
0.098676	0.0006370192927230921
0.098677	0.0007274563710946577
0.098678	0.0009537915792852742
0.098679	-3.4433348108391566e-05
0.09868	-6.805797645236387e-05
0.098681	-0.0003636737707597488
0.098682	0.0009294475480002921
0.098683	-0.00021351489385061136
0.098684	0.00011334369085065178
0.098685	-0.00038810822728301296
0.098686	-0.0009700491139638998
0.098687	0.00035366212850655547
0.098688	0.0001700632121091933
0.098689	6.973757713868427e-05
0.09869	0.0012952317251122237
0.098691	0.00042007284698572034
0.098692	0.0004041152382553947
0.098693	0.0001670592546240524
0.098694	0.000125565118826485
0.098695	-0.0004802785995793302
0.098696	0.00029392509955629024
0.098697	-0.0007979650200241973
0.098698	-0.0003770498752362517
0.098699	0.0009360068612216773
0.0987	-0.000506062404967287
0.098701	-5.7803610558372193e-05
0.098702	-0.00013665791982200916
0.098703	7.661123670782973e-05
0.098704	0.00027739167293416313
0.098705	0.0001754746554508549
0.098706	-0.0007764082648436548
0.098707	0.0004204982378880941
0.098708	-0.0006598243313669366
0.098709	-0.00015054657590386352
0.09871	-0.00016948335011733704
0.098711	-0.00010029985351250717
0.098712	0.00020225616699347712
0.098713	-0.0011026859738606576
0.098714	4.054966904942487e-06
0.098715	-0.0004144588140835306
0.098716	-0.0003564137037272737
0.098717	1.727349863963736e-05
0.098718	-0.0006966983490817619
0.098719	-0.0002969420307689625
0.09872	0.0013400998717115027
0.098721	-0.0016504533294434002
0.098722	-0.001135500938345416
0.098723	0.00022027891488515095
0.098724	-0.0003664642423387658
0.098725	0.00019961234314084012
0.098726	1.0001916147295787e-05
0.098727	0.0006695865070887849
0.098728	-0.00021842408529981435
0.098729	-0.0003390219421968062
0.09873	0.0005307873282517913
0.098731	0.00022871626366708815
0.098732	0.0014476350777401783
0.098733	-0.0003072116886758989
0.098734	-0.0005365555401541997
0.098735	0.0004342506376384299
0.098736	0.00017462588175948235
0.098737	0.0005776948636234035
0.098738	-8.730834863819694e-05
0.098739	-0.00026100915170554817
0.09874	-0.0009352684939513125
0.098741	0.00025115986089159156
0.098742	-0.00019869012021564179
0.098743	0.0006424287368938299
0.098744	-0.0005588454147375427
0.098745	0.0005553031346673009
0.098746	-0.0007819420747300731
0.098747	-0.0006045868147000821
0.098748	0.001482790654577627
0.098749	-7.118356305964311e-05
0.09875	-0.0006158532036153835
0.098751	0.0008996863464923939
0.098752	0.0009065062870574905
0.098753	-0.001194815771223626
0.098754	-8.092716476322813e-05
0.098755	-0.0008587954395957102
0.098756	-0.0010145315216703282
0.098757	0.00024458142682636327
0.098758	0.00039162691805695474
0.098759	3.869911131480579e-05
0.09876	0.0009717542961668495
0.098761	-0.00015593451727238374
0.098762	-0.0012170735716640077
0.098763	-5.588177396718651e-05
0.098764	0.00019532307379370873
0.098765	-0.0006370018673018644
0.098766	0.0001019869183909884
0.098767	-0.0008939421440570719
0.098768	0.0004028600443456351
0.098769	0.0008946832475827547
0.09877	0.00023198865019739956
0.098771	0.0005656772983491849
0.098772	-0.00027251633097684325
0.098773	0.00027470443951317235
0.098774	-7.351735244069689e-05
0.098775	6.273589041349306e-05
0.098776	8.796719167968869e-05
0.098777	0.0004753157520054113
0.098778	0.0001609981537015006
0.098779	-0.0008271724330767075
0.09878	0.0006497103642914384
0.098781	0.00020717559689301782
0.098782	0.0003969613370766196
0.098783	-2.8811710646527426e-05
0.098784	0.0005397164437469023
0.098785	-8.577072012919559e-05
0.098786	-0.0010465090881281681
0.098787	-0.0009370769431828372
0.098788	-0.0002808019160948827
0.098789	0.0005127668730531798
0.09879	0.0005233698618785646
0.098791	-3.241862053625562e-05
0.098792	0.00019834329559602115
0.098793	-0.0005703253880073724
0.098794	0.0006662314126456658
0.098795	-0.0008724658594377268
0.098796	0.0003349062036252812
0.098797	0.0008435118428992552
0.098798	0.00053824314225606
0.098799	1.2451663898359945e-06
0.0988	-0.0015815080902691799
0.098801	2.9689902586607362e-05
0.098802	0.000946984754194429
0.098803	-0.0002184188101526492
0.098804	-0.0008620754525713164
0.098805	0.0003141996930461421
0.098806	-0.00015555012929741271
0.098807	-0.00021130038808108041
0.098808	-0.000862641583872153
0.098809	7.444059913112953e-05
0.09881	-0.00033775488930060647
0.098811	0.0003711723592003797
0.098812	-0.000387552944246054
0.098813	-0.00014599844735104487
0.098814	0.00019342196486217208
0.098815	-3.146107214849154e-05
0.098816	-0.0003459843209090455
0.098817	0.0007450026836641222
0.098818	-0.0003122760603567217
0.098819	-0.0007980483328483709
0.09882	-0.0017927546175819634
0.098821	9.115623015818954e-05
0.098822	0.0002592643609612311
0.098823	0.0003126133770077635
0.098824	0.00037347517484989494
0.098825	0.0001491609333946433
0.098826	-0.0007391667055175401
0.098827	-0.0007057916477514358
0.098828	0.0008968696163694562
0.098829	0.00030245280758516783
0.09883	-4.8920429267521614e-05
0.098831	-0.0007340590780886025
0.098832	0.0006828558790368801
0.098833	-1.1599962388721651e-05
0.098834	0.000340240981488524
0.098835	-0.00032958585613581797
0.098836	1.0497556937008401e-05
0.098837	-0.0017618281639988976
0.098838	1.6144694706372367e-05
0.098839	0.00018959388892644807
0.09884	-0.0008026356941068336
0.098841	0.0008001251696060164
0.098842	0.0006402627251169442
0.098843	0.0005043818246305468
0.098844	0.00039867338115379396
0.098845	-0.00023369962135122769
0.098846	-8.443950823175308e-05
0.098847	0.0011408832168718116
0.098848	3.120386008179149e-05
0.098849	-4.269311094789397e-05
0.09885	-0.0005804506109007536
0.098851	0.0006413747831783115
0.098852	-0.0010263019554592717
0.098853	0.0007411566412750407
0.098854	-0.0009217068155131445
0.098855	-0.00040930800141848126
0.098856	-0.0008558036329720592
0.098857	-0.0008456501313861789
0.098858	-0.0010209890156713298
0.098859	0.0008916367957509636
0.09886	1.9113162270954227e-05
0.098861	-1.8785151008295892e-05
0.098862	-0.0003974348064732389
0.098863	0.0006959752304555476
0.098864	0.0007327927892994753
0.098865	-0.0002818742239499415
0.098866	0.000582544553669376
0.098867	0.0007367420021480575
0.098868	-0.000134853108825756
0.098869	5.025756179015919e-05
0.09887	0.0001375336133970964
0.098871	-9.816818001202904e-06
0.098872	0.0006060136703458594
0.098873	-0.00017224855611157035
0.098874	-0.0002845639273374891
0.098875	-0.0005818100240695886
0.098876	0.0012289818878489702
0.098877	0.00015925756840977297
0.098878	-3.8488779326897776e-05
0.098879	8.751102312582743e-05
0.09888	-5.49692155462565e-05
0.098881	0.00021633304060191157
0.098882	0.00011921360891656589
0.098883	3.411844272585998e-05
0.098884	-0.0008492367323846611
0.098885	0.0008752263868932751
0.098886	-0.0006676221302893768
0.098887	0.0006480752864769687
0.098888	0.0004540073378174779
0.098889	0.0006302507036867205
0.09889	-0.00016002592484376667
0.098891	-0.0004984324163626166
0.098892	0.00012248329696914776
0.098893	0.0004121596447231594
0.098894	0.000668455548119652
0.098895	-0.0004017678310267946
0.098896	0.00013637911711188915
0.098897	-0.0005532647571810333
0.098898	-0.0011160488889635778
0.098899	0.00028557955367850224
0.0989	-0.000592491696477612
0.098901	-0.0005443320613271787
0.098902	0.0004240871643887331
0.098903	0.0007040410200407223
0.098904	0.00014148908389579053
0.098905	-2.64133951563969e-05
0.098906	-0.0010167096485169918
0.098907	0.0006316542520945835
0.098908	0.001242271573315054
0.098909	-0.00031642151519132975
0.09891	-0.0014096661202827598
0.098911	0.00011762673391883914
0.098912	0.0006242199426886066
0.098913	0.0006882999658092395
0.098914	-0.00039717898207241805
0.098915	-0.0007509293634918082
0.098916	-0.0003400870804011068
0.098917	-0.0001544096436027213
0.098918	-0.00029891223879667777
0.098919	0.0004938945770186911
0.09892	-0.0007244643355596034
0.098921	0.0003787163759833212
0.098922	-0.0008725409184087325
0.098923	0.0007674241990367411
0.098924	-8.948710585980221e-05
0.098925	0.0006550642771724848
0.098926	0.0013608896318487757
0.098927	3.203259740628259e-05
0.098928	-0.0007911131680141898
0.098929	4.751060162983872e-05
0.09893	-0.00032630170678848145
0.098931	-0.0007185603473632317
0.098932	-0.00028561898127027425
0.098933	-0.00014554763359276584
0.098934	-0.0002106445773002975
0.098935	-2.3561404495465247e-05
0.098936	0.0002930323193292552
0.098937	-0.000812008583354082
0.098938	0.0001606400001439432
0.098939	0.0004240009346154504
0.09894	-0.000367473835033412
0.098941	0.0005299014987629122
0.098942	0.00013388818695884378
0.098943	0.0006832051545443838
0.098944	6.171495094020207e-05
0.098945	-0.0007613328672454536
0.098946	0.0005713966650684928
0.098947	-0.0001994630432767851
0.098948	-2.004098041992649e-05
0.098949	-0.0010492899636483921
0.09895	0.0006314084510032482
0.098951	0.00023559395924519958
0.098952	0.00018255809089703215
0.098953	-0.0004117532714089878
0.098954	0.0011495820464817053
0.098955	-0.0004705671833981521
0.098956	0.0009123406497656942
0.098957	-0.00010014142617947594
0.098958	-0.0008942660013477335
0.098959	0.0003553645364397017
0.09896	-0.0013792945183312391
0.098961	-0.0005937410398435436
0.098962	0.0006995713061041864
0.098963	7.596408503782217e-05
0.098964	-2.9814258983275522e-05
0.098965	0.0005650311392956335
0.098966	-0.0002046579193033566
0.098967	0.00014104281630185765
0.098968	0.0009694603007075892
0.098969	-0.0007948405346264736
0.09897	-0.0003461682069037203
0.098971	-0.00016502885336983417
0.098972	-0.0002842705414505382
0.098973	-0.0006528194396894002
0.098974	-0.0005155760363951606
0.098975	-0.000333894226101322
0.098976	-0.0006690314448694384
0.098977	0.0006077048954718007
0.098978	-0.0012192117302845015
0.098979	0.00040718281113309674
0.09898	0.00020188045448657268
0.098981	0.00042626906163306406
0.098982	0.0003072249998642608
0.098983	0.000401851408354852
0.098984	0.0008944557680349427
0.098985	-0.00047452867647994475
0.098986	-0.0011847823872521627
0.098987	-0.00012214244029112666
0.098988	-0.0010655707083516098
0.098989	-0.0007436253326084864
0.09899	-6.097320445801179e-05
0.098991	0.0007954926580260879
0.098992	0.0003166678787931886
0.098993	-0.000176126796823166
0.098994	0.00041316226445892726
0.098995	0.0007245226496439576
0.098996	0.0007471143613693995
0.098997	1.6374206075567234e-05
0.098998	-0.0005930745653912764
0.098999	7.478385732737942e-05
0.099	-0.0006472132236433606
0.099001	-2.497239644800164e-05
0.099002	-0.00025629856825691176
0.099003	-0.0005421614535624019
0.099004	-8.19300708579726e-06
0.099005	-0.000772819131191007
0.099006	-4.372992382864468e-05
0.099007	-0.000520076166792513
0.099008	0.0005083954809274834
0.099009	0.00012582347291726083
0.09901	-0.0002175246712066261
0.099011	-0.0007895025980169588
0.099012	0.0014829817892320107
0.099013	-3.720336496437472e-05
0.099014	0.0002323652994198804
0.099015	0.00016824356062195968
0.099016	0.0007538363479897457
0.099017	0.0006711428281606883
0.099018	-0.0008831362484186761
0.099019	0.0005474960580253577
0.09902	0.0013155146882938757
0.099021	-0.0017417574435046074
0.099022	0.0005432445486070512
0.099023	4.328931722812648e-06
0.099024	0.00016519252450896216
0.099025	0.0001933853591495543
0.099026	-0.00022390942885775183
0.099027	1.0986514991809891e-05
0.099028	1.6358049107133668e-05
0.099029	0.0002098969835624539
0.09903	-0.0002190298440714841
0.099031	0.0011069172397855207
0.099032	-0.0002767674112824002
0.099033	-0.0008345938960402518
0.099034	-0.000572655844962951
0.099035	0.0007607260284757288
0.099036	-0.0007776165421468325
0.099037	0.0007615837533886307
0.099038	-0.0001829209805003999
0.099039	-0.0002753284464816361
0.09904	-0.0008030436602737213
0.099041	9.592940526838239e-05
0.099042	8.98029400646546e-05
0.099043	-0.0007618902764590807
0.099044	0.00022417525885902326
0.099045	-4.678781754801207e-05
0.099046	-0.0005060158685076885
0.099047	0.0005934350142139825
0.099048	0.00024118196646517322
0.099049	0.0002916882656535099
0.09905	-0.00017793348858054234
0.099051	-0.0004107004448824652
0.099052	7.345281033992589e-05
0.099053	-0.00045316206465688657
0.099054	-0.0007616834440723815
0.099055	-0.0004883882317535732
0.099056	-0.000736577041882286
0.099057	0.0004535577687766987
0.099058	0.00011998199583286596
0.099059	-0.0006432396077752439
0.09906	-0.0008757949059029614
0.099061	-0.0004865836439792419
0.099062	0.0006172121646417164
0.099063	0.0008546749161777284
0.099064	0.0008669368315145456
0.099065	0.0002002044613088126
0.099066	0.0008518396383947963
0.099067	-8.880501083797361e-05
0.099068	-0.0004923129437051219
0.099069	0.0005936915400741866
0.09907	0.0003708684353906772
0.099071	-0.0004869111869270137
0.099072	-0.00045592190295177783
0.099073	0.0004154450579896036
0.099074	0.00028794462344752456
0.099075	-0.0010479256673648814
0.099076	0.0004129449188800097
0.099077	1.5829410631540808e-05
0.099078	0.0005111982996441239
0.099079	-0.00011624817999097284
0.09908	-0.00011574102376970245
0.099081	-0.0008311152211655574
0.099082	0.0007014086048033139
0.099083	0.0005580249471549724
0.099084	0.0005249101079517207
0.099085	0.0006402145413484725
0.099086	0.00015517165048390663
0.099087	-0.00025355250707468
